  -4.6000000000000005        8.0000000000000002E-002
  -4.5000000000000000        7.9571573824223488E-002
  -4.4000000000000004        7.8403393468757993E-002
  -4.2999999999999998        7.7243851595845320E-002
  -4.2000000000000002        7.6092948205485442E-002
  -4.1000000000000005        7.4950683297678400E-002
  -4.0000000000000000        7.3817056872424125E-002
  -3.9000000000000004        7.2692068929722672E-002
  -3.8000000000000003        7.1575719469574028E-002
  -3.7000000000000002        7.0468008491978179E-002
  -3.6000000000000001        6.9368935996935180E-002
  -3.5000000000000000        6.8278501984444948E-002
  -3.4000000000000004        6.7196706454507524E-002
  -3.3000000000000003        6.6123549407122936E-002
  -3.2000000000000002        6.5059030842291143E-002
  -3.1000000000000001        6.4003150760012131E-002
  -3.0000000000000000        6.2955909160285942E-002
  -2.9000000000000004        6.1917306043112560E-002
  -2.8000000000000003        6.0887341408491981E-002
  -2.7000000000000002        5.9866015256424231E-002
  -2.6000000000000001        5.8853327586909268E-002
  -2.5000000000000000        5.7849278399947114E-002
  -2.4000000000000004        5.6853867695537762E-002
  -2.3000000000000003        5.5867095473681232E-002
  -2.2000000000000002        5.4888961734377503E-002
  -2.1000000000000001        5.3919466477626576E-002
  -2.0000000000000000        5.2958609703428451E-002
  -1.9000000000000001        5.2006391411783134E-002
  -1.8000000000000000        5.1062811602690647E-002
  -1.7000000000000002        5.0127870276150940E-002
  -1.6000000000000001        4.9201567432164049E-002
  -1.5000000000000000        4.8283903070729960E-002
  -1.4000000000000001        4.7374877191848699E-002
  -1.3000000000000000        4.6474489795520227E-002
  -1.2000000000000002        4.5582740881744556E-002
  -1.1000000000000001        4.4699630450521700E-002
  -1.0000000000000000        4.3825158501851660E-002
 -0.90000000000000002        4.2959325035734415E-002
 -0.80000000000000004        4.2102130052169985E-002
 -0.70000000000000007        4.1253573551158357E-002
 -0.60000000000000009        4.0413655532699530E-002
 -0.50000000000000000        3.9582375996793519E-002
 -0.40000000000000002        3.8759734943440309E-002
 -0.30000000000000004        3.7945732372639915E-002
 -0.20000000000000001        3.7140368284392322E-002
 -0.10000000000000001        3.6343642678697538E-002
   0.0000000000000000        3.5555555555555556E-002
  0.10000000000000001        3.4776106914966382E-002
  0.20000000000000001        3.4005296756930023E-002
  0.30000000000000004        3.3243125081446459E-002
  0.40000000000000002        3.2489591888515718E-002
  0.50000000000000000        3.1744697178137764E-002
  0.60000000000000009        3.1008440950312632E-002
  0.70000000000000007        3.0280823205040299E-002
  0.80000000000000004        2.9561843942320774E-002
  0.90000000000000002        2.8851503162154062E-002
   1.0000000000000000        2.8149800864540150E-002
   1.1000000000000001        2.7456737049479051E-002
   1.2000000000000002        2.6849819625854830E-002
   1.3000000000000000        2.6849819625854830E-002
   1.4000000000000001        2.6849819625854830E-002
   1.5000000000000000        2.6849819625854830E-002
   1.6000000000000001        2.6849819625854830E-002
   1.7000000000000002        2.6849819625854830E-002
   1.8000000000000000        2.6849819625854830E-002
   1.9000000000000001        2.6849819625854830E-002
   2.0000000000000000        2.6849819625854830E-002
   2.1000000000000001        2.6849819625854830E-002
   2.2000000000000002        2.6849819625854830E-002
   2.3000000000000003        2.6849819625854830E-002
   2.4000000000000004        2.6849819625854830E-002
   2.5000000000000000        2.6849819625854830E-002
   2.6000000000000001        2.6849819625854830E-002
   2.7000000000000002        2.6849819625854830E-002
   2.8000000000000003        2.6849819625854830E-002
   2.9000000000000004        2.6849819625854830E-002
   3.0000000000000000        2.6849819625854830E-002
   3.1000000000000001        2.6849819625854830E-002
   3.2000000000000002        2.6849819625854830E-002
   3.3000000000000003        2.6849819625854830E-002
   3.4000000000000004        2.6849819625854830E-002
   3.5000000000000000        2.6849819625854830E-002
   3.6000000000000001        2.6849819625854830E-002
   3.7000000000000002        2.6849819625854830E-002
   3.8000000000000003        2.6849819625854830E-002
   3.9000000000000004        2.6849819625854830E-002
   4.0000000000000000        2.6849819625854830E-002
   4.1000000000000005        2.6849819625854830E-002
   4.2000000000000002        2.6849819625854830E-002
   4.2999999999999998        2.6849819625854830E-002
   4.4000000000000004        2.6849819625854830E-002
   4.5000000000000000        2.6849819625854830E-002
   4.6000000000000005        2.6849819625854830E-002
   4.7000000000000002        5.0000000000000001E-003
   4.8000000000000007        5.0000000000000001E-003
   4.9000000000000004        5.0000000000000001E-003
   5.0000000000000000        5.0000000000000001E-003
   5.1000000000000005        5.0000000000000001E-003


  -5.0000000000000000        8.0000000000000002E-002
  -4.9000000000000004        8.0000000000000002E-002
  -4.8000000000000007        8.0000000000000002E-002
  -4.7000000000000002        8.0000000000000002E-002
  -4.6000000000000005        8.0000000000000002E-002
  -4.5000000000000000        7.9416498015243406E-002
  -4.4000000000000004        7.8252879833911354E-002
  -4.2999999999999998        7.7097849405811922E-002
  -4.2000000000000002        7.5951406730945054E-002
  -4.1000000000000005        7.4813551809310763E-002
  -4.0000000000000000        7.3684284640909051E-002
  -3.9000000000000004        7.2563605225739902E-002
  -3.8000000000000003        7.1451513563803359E-002
  -3.7000000000000002        7.0348009655099367E-002
  -3.6000000000000001        6.9253093499627993E-002
  -3.5000000000000000        6.8166765097389170E-002
  -3.4000000000000004        6.7089024448382911E-002
  -3.3000000000000003        6.6019871552609244E-002
  -3.2000000000000002        6.4959306410068182E-002
  -3.1000000000000001        6.3907329020759671E-002
  -3.0000000000000000        6.2863939384683765E-002
  -2.9000000000000004        6.1829137501840423E-002
  -2.8000000000000003        6.0802923372229652E-002
  -2.7000000000000002        5.9785296995851486E-002
  -2.6000000000000001        5.8776258372705864E-002
  -2.5000000000000000        5.7775807502792841E-002
  -2.4000000000000004        5.6783944386112409E-002
  -2.3000000000000003        5.5800669022664527E-002
  -2.2000000000000002        5.4825981412449237E-002
  -2.1000000000000001        5.3859881555466539E-002
  -2.0000000000000000        5.2902369451716412E-002
  -1.9000000000000001        5.1953445101198877E-002
  -1.8000000000000000        5.1013108503913905E-002
  -1.7000000000000002        5.0081359659861505E-002
  -1.6000000000000001        4.9158198569041717E-002
  -1.5000000000000000        4.8243625231454479E-002
  -1.4000000000000001        4.7337639647099833E-002
  -1.3000000000000000        4.6440241815977758E-002
  -1.2000000000000002        4.5551431738088254E-002
  -1.1000000000000001        4.4671209413431348E-002
  -1.0000000000000000        4.3799574842007021E-002
 -0.90000000000000002        4.2936528023815257E-002
 -0.80000000000000004        4.2082068958856085E-002
 -0.70000000000000007        4.1236197647129491E-002
 -0.60000000000000009        4.0398914088635482E-002
 -0.50000000000000000        3.9570218283374044E-002
 -0.40000000000000002        3.8750110231345190E-002
 -0.30000000000000004        3.7938589932548915E-002
 -0.20000000000000001        3.7135657386985217E-002
 -0.10000000000000001        3.6341312594654090E-002
   0.0000000000000000        3.5555555555555556E-002
  0.10000000000000001        3.4778386269689598E-002
  0.20000000000000001        3.4009804737056212E-002
  0.30000000000000004        3.3249810957655411E-002
  0.40000000000000002        3.2498404931487195E-002
  0.50000000000000000        3.1755586658551556E-002
  0.60000000000000009        3.1021356138848488E-002
  0.70000000000000007        3.0295713372378009E-002
  0.80000000000000004        2.9578658359140107E-002
  0.90000000000000002        2.8870191099134787E-002
   1.0000000000000000        2.8170311592362034E-002
   1.1000000000000001        2.7479019838821870E-002
   1.2000000000000002        2.6849819625854830E-002
   1.3000000000000000        2.6849819625854830E-002
   1.4000000000000001        2.6849819625854830E-002
   1.5000000000000000        2.6849819625854830E-002
   1.6000000000000001        2.6849819625854830E-002
   1.7000000000000002        2.6849819625854830E-002
   1.8000000000000000        2.6849819625854830E-002
   1.9000000000000001        2.6849819625854830E-002
   2.0000000000000000        2.6849819625854830E-002
   2.1000000000000001        2.6849819625854830E-002
   2.2000000000000002        2.6849819625854830E-002
   2.3000000000000003        2.6849819625854830E-002
   2.4000000000000004        2.6849819625854830E-002
   2.5000000000000000        2.6849819625854830E-002
   2.6000000000000001        2.6849819625854830E-002
   2.7000000000000002        2.6849819625854830E-002
   2.8000000000000003        2.6849819625854830E-002
   2.9000000000000004        2.6849819625854830E-002
   3.0000000000000000        2.6849819625854830E-002
   3.1000000000000001        2.6849819625854830E-002
   3.2000000000000002        2.6849819625854830E-002
   3.3000000000000003        2.6849819625854830E-002
   3.4000000000000004        2.6849819625854830E-002
   3.5000000000000000        2.6849819625854830E-002
   3.6000000000000001        2.6849819625854830E-002
   3.7000000000000002        2.6849819625854830E-002
   3.8000000000000003        2.6849819625854830E-002
   3.9000000000000004        2.6849819625854830E-002
   4.0000000000000000        2.6849819625854830E-002
   4.1000000000000005        2.6849819625854830E-002
   4.2000000000000002        2.6849819625854830E-002
   4.2999999999999998        2.6849819625854830E-002
   4.4000000000000004        2.6849819625854830E-002
   4.5000000000000000        2.6849819625854830E-002
   4.6000000000000005        2.6849819625854830E-002
   4.7000000000000002        2.6849819625854830E-002
   4.8000000000000007        5.0000000000000001E-003
   4.9000000000000004        5.0000000000000001E-003
   5.0000000000000000        5.0000000000000001E-003
   5.1000000000000005        5.0000000000000001E-003


  -5.0000000000000000        8.0000000000000002E-002
  -4.9000000000000004        8.0000000000000002E-002
  -4.8000000000000007        8.0000000000000002E-002
  -4.7000000000000002        8.0000000000000002E-002
  -4.6000000000000005        8.0000000000000002E-002
  -4.5000000000000000        7.9261923580636093E-002
  -4.4000000000000004        7.8102850632906118E-002
  -4.2999999999999998        7.6952314972673866E-002
  -4.2000000000000002        7.5810316599939392E-002
  -4.1000000000000005        7.4676855514702642E-002
  -4.0000000000000000        7.3551931716963628E-002
  -3.9000000000000004        7.2435545206722379E-002
  -3.8000000000000003        7.1327695983978881E-002
  -3.7000000000000002        7.0228384048733106E-002
  -3.6000000000000001        6.9137609400985095E-002
  -3.5000000000000000        6.8055372040734849E-002
  -3.4000000000000004        6.6981671967982312E-002
  -3.3000000000000003        6.5916509182727553E-002
  -3.2000000000000002        6.4859883684970504E-002
  -3.1000000000000001        6.3811795474711219E-002
  -3.0000000000000000        6.2772244551949699E-002
  -2.9000000000000004        6.1741230916685895E-002
  -2.8000000000000003        6.0718754568919855E-002
  -2.7000000000000002        5.9704815508651567E-002
  -2.6000000000000001        5.8699413735880994E-002
  -2.5000000000000000        5.7702549250608193E-002
  -2.4000000000000004        5.6714222052833142E-002
  -2.3000000000000003        5.5734432142555815E-002
