   1.9000000000000001        2.7560706710521122E-002
   2.0000000000000000        2.7366409997265907E-002
   2.1000000000000001        2.7203193710060965E-002
   2.2000000000000002        2.7067950058684492E-002
   2.3000000000000003        2.6957243841005764E-002
   2.4000000000000004        2.6867469765221454E-002
   2.5000000000000000        2.6795006351233837E-002
   2.6000000000000001        2.6736339659754384E-002
   2.7000000000000002        2.6688128836840630E-002
   2.8000000000000003        2.6647144697946976E-002
   2.9000000000000004        2.6610001664862111E-002
   3.0000000000000000        2.6572453815754474E-002
   3.1000000000000001        2.6527768914788565E-002
   3.2000000000000002        2.6463118133711702E-002
   3.3000000000000003        2.6351732005236526E-002
   3.4000000000000004        2.6136479552359260E-002
   3.5000000000000000        2.5698205346402395E-002
   3.6000000000000001        2.4805343666736420E-002
   3.7000000000000002        2.3069505250099678E-002
   3.8000000000000003        2.0014776779656695E-002
   3.9000000000000004        1.5468028881946280E-002
   4.0000000000000000        1.0294718055488920E-002
   4.1000000000000005        6.5398015672918693E-003
   4.2000000000000002        5.2142096353189190E-003
   4.2999999999999998        5.0175295685684247E-003
   4.4000000000000004        5.0012539861298078E-003
   4.5000000000000000        5.0000887124085043E-003
   4.6000000000000005        5.0000062728636999E-003
   4.7000000000000002        5.0000004436577183E-003
   4.8000000000000007        5.0000000313871846E-003
   4.9000000000000004        5.0000000022211574E-003
   5.0000000000000000        5.0000000001572268E-003
   5.1000000000000005        5.0000000001572268E-003


  -5.0000000000000000        7.9300847494573778E-002
  -4.9000000000000004        7.9300847494573778E-002
  -4.8000000000000007        7.9067524522577592E-002
  -4.7000000000000002        7.8779646943788181E-002
  -4.6000000000000005        7.8433626284666352E-002
  -4.5000000000000000        7.8026433707268236E-002
  -4.4000000000000004        7.7556632057310462E-002
  -4.2999999999999998        7.7024391737069875E-002
  -4.2000000000000002        7.6431363616328768E-002
  -4.1000000000000005        7.5780447580779495E-002
  -4.0000000000000000        7.5075501555504381E-002
  -3.9000000000000004        7.4321034929766105E-002
  -3.8000000000000003        7.3521921492218686E-002
  -3.7000000000000002        7.2683154574002734E-002
  -3.6000000000000001        7.1809654897179900E-002
  -3.5000000000000000        7.0906131988164159E-002
  -3.4000000000000004        6.9976993764759091E-002
  -3.3000000000000003        6.9026295779362853E-002
  -3.2000000000000002        6.8057720809999889E-002
  -3.1000000000000001        6.7074580152050700E-002
  -3.0000000000000000        6.6079829341212620E-002
  -2.9000000000000004        6.5076092623505194E-002
  -2.8000000000000003        6.4065691983539272E-002
  -2.7000000000000002        6.3050677808009881E-002
  -2.6000000000000001        6.2032859258180480E-002
  -2.5000000000000000        6.1013833168632861E-002
  -2.4000000000000004        5.9995010819537647E-002
  -2.3000000000000003        5.8977642291893909E-002
  -2.2000000000000002        5.7962838352045840E-002
  -2.1000000000000001        5.6951589958717748E-002
  -2.0000000000000000        5.5944785570465672E-002
  -1.9000000000000001        5.4943226474438514E-002
  -1.8000000000000000        5.3947640373509506E-002
  -1.7000000000000002        5.2958693468541526E-002
  -1.6000000000000001        5.1977001262829170E-002
  -1.5000000000000000        5.1003138301262463E-002
  -1.4000000000000001        5.0037647040442321E-002
  -1.3000000000000000        4.9081046029634742E-002
  -1.2000000000000002        4.8133837567059946E-002
  -1.1000000000000001        4.7196514981994203E-002
  -1.0000000000000000        4.6269569680528554E-002
 -0.90000000000000002        4.5353498081279010E-002
 -0.80000000000000004        4.4448808556294399E-002
 -0.70000000000000007        4.3556028480996371E-002
 -0.60000000000000009        4.2675711484021543E-002
 -0.50000000000000000        4.1808444971736927E-002
 -0.40000000000000002        4.0954857980897028E-002
 -0.30000000000000004        4.0115629383736175E-002
 -0.20000000000000001        3.9291496429362721E-002
 -0.10000000000000001        3.8483263549458996E-002
   0.0000000000000000        3.7691811279990127E-002
  0.10000000000000001        3.6918105048186302E-002
  0.20000000000000001        3.6163203439488353E-002
  0.30000000000000004        3.5428265386954351E-002
  0.40000000000000002        3.4714555512336445E-002
  0.50000000000000000        3.4023446594570052E-002
  0.60000000000000009        3.3356417856639828E-002
  0.70000000000000007        3.2715047467329998E-002
  0.80000000000000004        3.2100997390404805E-002
  0.90000000000000002        3.1515988544770779E-002
   1.0000000000000000        3.0961764257494209E-002
   1.1000000000000001        3.0440040315168945E-002
   1.2000000000000002        2.9952440678619071E-002
   1.3000000000000000        2.9500419235259472E-002
   1.4000000000000001        2.9085169871921772E-002
   1.5000000000000000        2.8707529580151707E-002
   1.6000000000000001        2.8367881987531787E-002
   1.7000000000000002        2.8066071152456070E-002
   1.8000000000000000        2.7801336991083576E-002
   1.9000000000000001        2.7572283598859625E-002
   2.0000000000000000        2.7376889437375547E-002
   2.1000000000000001        2.7212563768872385E-002
   2.2000000000000002        2.7076247333232651E-002
   2.3000000000000003        2.6964548139862096E-002
   2.4000000000000004        2.6873896661941087E-002
   2.5000000000000000        2.6800699413358615E-002
   2.6000000000000001        2.6741465294567311E-002
   2.7000000000000002        2.6692878218762536E-002
   2.8000000000000003        2.6651754117176338E-002
   2.9000000000000004        2.6614808767230536E-002
   3.0000000000000000        2.6578035925481903E-002
   3.1000000000000001        2.6535260075837720E-002
   3.2000000000000002        2.6474915216162114E-002
   3.3000000000000003        2.6373023104509605E-002
   3.4000000000000004        2.6178386680925550E-002
   3.5000000000000000        2.5783566604156694E-002
   3.6000000000000001        2.4976818791626464E-002
   3.7000000000000002        2.3392815051149530E-002
   3.8000000000000003        2.0554154232104820E-002
   3.9000000000000004        1.6202723723883622E-002
   4.0000000000000000        1.1010719352279033E-002
   4.1000000000000005        6.9247053659021191E-003
   4.2000000000000002        5.2976936459819433E-003
   4.2999999999999998        5.0255755430272621E-003
   4.4000000000000004        5.0018401951014806E-003
   4.5000000000000000        5.0001302213057630E-003
   4.6000000000000005        5.0000092073152159E-003
   4.7000000000000002        5.0000006511386128E-003
   4.8000000000000007        5.0000000460612148E-003
   4.9000000000000004        5.0000000032592697E-003
   5.0000000000000000        5.0000000002306888E-003
   5.1000000000000005        5.0000000002306888E-003


  -5.0000000000000000        7.9267799971620756E-002
  -4.9000000000000004        7.9267799971620756E-002
  -4.8000000000000007        7.9027187759800707E-002
  -4.7000000000000002        7.8731426761533080E-002
  -4.6000000000000005        7.8377249945710714E-002
  -4.5000000000000000        7.7961891668874961E-002
  -4.4000000000000004        7.7484174814901927E-002
  -4.2999999999999998        7.6944504251685877E-002
  -4.2000000000000002        7.6344722651307553E-002
  -4.1000000000000005        7.5687869656894058E-002
  -4.0000000000000000        7.4977889117510299E-002
  -3.9000000000000004        7.4219326781952047E-002
  -3.8000000000000003        7.3417051361357080E-002
  -3.7000000000000002        7.2576019481202361E-002
  -3.6000000000000001        7.1701093301651739E-002
  -3.5000000000000000        7.0796910564670357E-002
  -3.4000000000000004        6.9867801147774383E-002
  -3.3000000000000003        6.8917741504545410E-002
  -3.2000000000000002        6.7950337842251698E-002
  -3.1000000000000001        6.6968829671623750E-002
  -3.0000000000000000        6.5976106770613677E-002
  -2.9000000000000004        6.4974734164344183E-002
  -2.8000000000000003        6.3966981169849502E-002
  -2.7000000000000002        6.2954851765623251E-002
  -2.6000000000000001        6.1940114493115830E-002
  -2.5000000000000000        6.0924330799888078E-002
  -2.4000000000000004        5.9908881232599749E-002
  -2.3000000000000003        5.8894989227163047E-002
  -2.2000000000000002        5.7883742464097193E-002
  -2.1000000000000001        5.6876111893159748E-002
  -2.0000000000000000        5.5872968608930589E-002
  -1.9000000000000001        5.4875098797658603E-002
  -1.8000000000000000        5.3883216989323468E-002
  -1.7000000000000002        5.2897977847250643E-002
  -1.6000000000000001        5.1919986717348918E-002
  -1.5000000000000000        5.0949809144461025E-002
  -1.4000000000000001        4.9987979547188782E-002
  -1.3000000000000000        4.9035009226533692E-002
  -1.2000000000000002        4.8091393868680943E-002
  -1.1000000000000001        4.7157620688621463E-002
  -1.0000000000000000        4.6234175349041728E-002
 -0.90000000000000002        4.5321548777702947E-002
 -0.80000000000000004        4.4420243995801738E-002
 -0.70000000000000007        4.3530783058701332E-002
 -0.60000000000000009        4.2653714197777741E-002
 -0.50000000000000000        4.1789619236391705E-002
 -0.40000000000000002        4.0939121332148040E-002
 -0.30000000000000004        4.0102893069031614E-002
 -0.20000000000000001        3.9281664883409173E-002
 -0.10000000000000001        3.8476233753172211E-002
   0.0000000000000000        3.7687472004579843E-002
  0.10000000000000001        3.6916335991074710E-002
  0.20000000000000001        3.6163874266622022E-002
  0.30000000000000004        3.5431234707589007E-002
  0.40000000000000002        3.4719669828395104E-002
  0.50000000000000000        3.4030539287924350E-002
  0.60000000000000009        3.3365308304491414E-002
  0.70000000000000007        3.2725540407837338E-002
  0.80000000000000004        3.2112882696017038E-002
  0.90000000000000002        3.1529041595547397E-002
   1.0000000000000000        3.0975747134406692E-002
   1.1000000000000001        3.0454704044222885E-002
   1.2000000000000002        2.9967528737954083E-002
   1.3000000000000000        2.9515672475266777E-002
   1.4000000000000001        2.9100332881132236E-002
   1.5000000000000000        2.8722358353013563E-002
   1.6000000000000001        2.8382152524067162E-002
   1.7000000000000002        2.8079588373430442E-002
   1.8000000000000000        2.7813943135408598E-002
   1.9000000000000001        2.7583865145769947E-002
   2.0000000000000000        2.7387381625773522E-002
   2.1000000000000001        2.7221952008540305E-002
   2.2000000000000002        2.7084565216025560E-002
   2.3000000000000003        2.6971872321566153E-002
   2.4000000000000004        2.6880339540503895E-002
   2.5000000000000000        2.6806401293330406E-002
   2.6000000000000001        2.6746588792028337E-002
   2.7000000000000002        2.6697608819832797E-002
   2.8000000000000003        2.6656317459757859E-002
   2.9000000000000004        2.6619519809294806E-002
   3.0000000000000000        2.6583421404551034E-002
   3.1000000000000001        2.6542340435471479E-002
   3.2000000000000002        2.6485834475521698E-002
   3.3000000000000003        2.6392418788644064E-002
   3.4000000000000004        2.6216234699310181E-002
   3.5000000000000000        2.5860533305500123E-002
   3.6000000000000001        2.5132217310754473E-002
   3.7000000000000002        2.3689520448182861E-002
   3.8000000000000003        2.1060171030590897E-002
   3.9000000000000004        1.6917084104235661E-002
   4.0000000000000000        1.1750466641195927E-002
   4.1000000000000005        7.3677204971583105E-003
