   4.7000000000000002        5.0000000000000001E-003
   4.8000000000000007        5.0000000000000001E-003
   4.9000000000000004        5.0000000000000001E-003
   5.0000000000000000        5.0000000000000001E-003
   5.1000000000000005        5.0000000000000001E-003


  -5.0000000000000000        7.9999993864584021E-002
  -4.9000000000000004        7.9999993864584021E-002
  -4.8000000000000007        8.0000058894028975E-002
  -4.7000000000000002        8.0000154839976217E-002
  -4.6000000000000005        8.0000181140396545E-002
  -4.5000000000000000        7.9999963900650367E-002
  -4.4000000000000004        7.9999394806414090E-002
  -4.2999999999999998        7.9998697377792929E-002
  -4.2000000000000002        7.9998640962003514E-002
  -4.1000000000000005        8.0000346287357291E-002
  -4.0000000000000000        8.0004379995584671E-002
  -3.9000000000000004        8.0009318563420320E-002
  -3.8000000000000003        8.0010770374160406E-002
  -3.7000000000000002        8.0002398809575825E-002
  -3.6000000000000001        7.9979978074673413E-002
  -3.5000000000000000        7.9947587251895103E-002
  -3.4000000000000004        7.9922411402074137E-002
  -3.3000000000000003        7.9933116957426983E-002
  -3.2000000000000002        8.0008389325317397E-002
  -3.1000000000000001        8.0157641996161627E-002
  -3.0000000000000000        8.0353321407726663E-002
  -2.9000000000000004        8.0527511797618079E-002
  -2.8000000000000003        8.0588155820907059E-002
  -2.7000000000000002        8.0446673038645750E-002
  -2.6000000000000001        8.0042355217691791E-002
  -2.5000000000000000        7.9351741575765355E-002
  -2.4000000000000004        7.8387150958613802E-002
  -2.3000000000000003        7.7182277406242880E-002
  -2.2000000000000002        7.5779709436836734E-002
  -2.1000000000000001        7.4221742446363537E-002
  -2.0000000000000000        7.2545779519403816E-002
  -1.9000000000000001        7.0782878433457180E-002
  -1.8000000000000000        6.8957966697115125E-002
  -1.7000000000000002        6.7090749040908906E-002
  -1.6000000000000001        6.5196705058279139E-002
  -1.5000000000000000        6.3288033025358958E-002
  -1.4000000000000001        6.1374450125321355E-002
  -1.3000000000000000        5.9463767860725061E-002
  -1.2000000000000002        5.7562414826024158E-002
  -1.1000000000000001        5.5675823811000086E-002
  -1.0000000000000000        5.3808618243336756E-002
 -0.90000000000000002        5.1964953390815041E-002
 -0.80000000000000004        5.0148774385798268E-002
 -0.70000000000000007        4.8363662408073195E-002
 -0.60000000000000009        4.6613211277762731E-002
 -0.50000000000000000        4.4901429093770658E-002
 -0.40000000000000002        4.3232292844981132E-002
 -0.30000000000000004        4.1609759178727369E-002
 -0.20000000000000001        4.0038856562216528E-002
 -0.10000000000000001        3.8526080373674824E-002
   0.0000000000000000        3.7077594706483870E-002
  0.10000000000000001        3.5698448294703693E-002
  0.20000000000000001        3.4396825686007833E-002
  0.30000000000000004        3.3186693393379069E-002
  0.40000000000000002        3.2078511073116905E-002
  0.50000000000000000        3.1069195002474966E-002
  0.60000000000000009        3.0156741002614541E-002
  0.70000000000000007        2.9369162175103707E-002
  0.80000000000000004        2.8738492705157447E-002
  0.90000000000000002        2.8227946710010023E-002
   1.0000000000000000        2.7732968566826693E-002
   1.1000000000000001        2.7267584205445838E-002
   1.2000000000000002        2.7070241202786009E-002
   1.3000000000000000        2.7235809882535121E-002
   1.4000000000000001        2.7244604156141671E-002
   1.5000000000000000        2.6401415652683877E-002
   1.6000000000000001        2.5568873120394953E-002
   1.7000000000000002        2.6814909745559858E-002
   1.8000000000000000        2.9269490664589760E-002
   1.9000000000000001        2.7433949763458740E-002
   2.0000000000000000        1.9119077436034897E-002
   2.1000000000000001        1.0013101349039115E-002
   2.2000000000000002        5.7758025136247270E-003
   2.3000000000000003        5.0500235616250683E-003
   2.4000000000000004        5.0022068545765765E-003
   2.5000000000000000        5.0000929482569975E-003
   2.6000000000000001        5.0000039004809201E-003
   2.7000000000000002        5.0000001642579355E-003
   2.8000000000000003        5.0000000069438926E-003
   2.9000000000000004        5.0000000002941641E-003
   3.0000000000000000        5.0000000000124684E-003
   3.1000000000000001        5.0000000000005283E-003
   3.2000000000000002        5.0000000000000218E-003
   3.3000000000000003        5.0000000000000001E-003
   3.4000000000000004        5.0000000000000001E-003
   3.5000000000000000        5.0000000000000001E-003
   3.6000000000000001        5.0000000000000001E-003
   3.7000000000000002        5.0000000000000001E-003
   3.8000000000000003        5.0000000000000001E-003
   3.9000000000000004        5.0000000000000001E-003
   4.0000000000000000        5.0000000000000001E-003
   4.1000000000000005        5.0000000000000001E-003
   4.2000000000000002        5.0000000000000001E-003
   4.2999999999999998        5.0000000000000001E-003
   4.4000000000000004        5.0000000000000001E-003
   4.5000000000000000        5.0000000000000001E-003
   4.6000000000000005        5.0000000000000001E-003
   4.7000000000000002        5.0000000000000001E-003
   4.8000000000000007        5.0000000000000001E-003
   4.9000000000000004        5.0000000000000001E-003
   5.0000000000000000        5.0000000000000001E-003
   5.1000000000000005        5.0000000000000001E-003


  -5.0000000000000000        8.0000002540703663E-002
  -4.9000000000000004        8.0000002540703663E-002
  -4.8000000000000007        8.0000071694997732E-002
  -4.7000000000000002        8.0000158348947026E-002
  -4.6000000000000005        8.0000152156594201E-002
  -4.5000000000000000        7.9999887973237135E-002
  -4.4000000000000004        7.9999301757736715E-002
  -4.2999999999999998        7.9998689852655264E-002
  -4.2000000000000002        7.9998868483730723E-002
  -4.1000000000000005        8.0000884490011137E-002
  -4.0000000000000000        8.0005038987152097E-002
  -3.9000000000000004        8.0009512302159927E-002
  -3.8000000000000003        8.0009653283974774E-002
  -3.7000000000000002        7.9999407581474571E-002
  -3.6000000000000001        7.9975657870538369E-002
  -3.5000000000000000        7.9944232202379756E-002
  -3.4000000000000004        7.9923842536521281E-002
  -3.3000000000000003        7.9943157752136063E-002
  -3.2000000000000002        8.0028342661415813E-002
  -3.1000000000000001        8.0183888200592981E-002
  -3.0000000000000000        8.0376758906281487E-002
  -2.9000000000000004        8.0535683066202138E-002
  -2.8000000000000003        8.0569085911196020E-002
  -2.7000000000000002        8.0392388692490296E-002
  -2.6000000000000001        7.9950398810909526E-002
  -2.5000000000000000        7.9224261296977336E-002
  -2.4000000000000004        7.8230465263995200E-002
  -2.3000000000000003        7.7003866026175011E-002
  -2.2000000000000002        7.5586926720617814E-002
  -2.1000000000000001        7.4021027032842690E-002
  -2.0000000000000000        7.2342393848946182E-002
  -1.9000000000000001        7.0580944192760647E-002
  -1.8000000000000000        6.8760627611569383E-002
  -1.7000000000000002        6.6900358447497907E-002
  -1.6000000000000001        6.5015004060320167E-002
  -1.5000000000000000        6.3116292491062334E-002
  -1.4000000000000001        6.1213578481524845E-002
  -1.3000000000000000        5.9314401117388282E-002
  -1.2000000000000002        5.7424972902125553E-002
  -1.1000000000000001        5.5550554772787794E-002
  -1.0000000000000000        5.3695648604750186E-002
 -0.90000000000000002        5.1864296354540540E-002
 -0.80000000000000004        5.0060336734885164E-002
 -0.70000000000000007        4.8287305772717934E-002
 -0.60000000000000009        4.6548721412314725E-002
 -0.50000000000000000        4.4848474330012399E-002
 -0.40000000000000002        4.3190517548331642E-002
 -0.30000000000000004        4.1578800898787717E-002
 -0.20000000000000001        4.0018178078230042E-002
 -0.10000000000000001        3.8514916249956468E-002
   0.0000000000000000        3.7075273513055958E-002
  0.10000000000000001        3.5704529077791203E-002
  0.20000000000000001        3.4410317508315157E-002
  0.30000000000000004        3.3205514996435564E-002
  0.40000000000000002        3.2101070049371634E-002
  0.50000000000000000        3.1096119426043602E-002
  0.60000000000000009        3.0188108990911094E-002
  0.70000000000000007        2.9399080367917291E-002
  0.80000000000000004        2.8759835317733660E-002
  0.90000000000000002        2.8245988958237142E-002
   1.0000000000000000        2.7765410919030568E-002
   1.1000000000000001        2.7309780417278509E-002
   1.2000000000000002        2.7075659267624872E-002
   1.3000000000000000        2.7184028024427931E-002
   1.4000000000000001        2.7230776424313215E-002
   1.5000000000000000        2.6554234994328678E-002
   1.6000000000000001        2.5719417916478023E-002
   1.7000000000000002        2.6574922826129981E-002
   1.8000000000000000        2.8745575670780555E-002
   1.9000000000000001        2.7674481182633916E-002
   2.0000000000000000        2.0566960650156750E-002
   2.1000000000000001        1.1389165213863526E-002
   2.2000000000000002        6.1944717214014074E-003
   2.3000000000000003        5.0873281348443765E-003
   2.4000000000000004        5.0038787119528550E-003
   2.5000000000000000        5.0001635811857291E-003
   2.6000000000000001        5.0000068708454075E-003
   2.7000000000000002        5.0000002888783675E-003
   2.8000000000000003        5.0000000121910330E-003
   2.9000000000000004        5.0000000005159632E-003
   3.0000000000000000        5.0000000000218646E-003
   3.1000000000000001        5.0000000000009264E-003
   3.2000000000000002        5.0000000000000383E-003
   3.3000000000000003        5.0000000000000010E-003
   3.4000000000000004        5.0000000000000001E-003
   3.5000000000000000        5.0000000000000001E-003
   3.6000000000000001        5.0000000000000001E-003
   3.7000000000000002        5.0000000000000001E-003
   3.8000000000000003        5.0000000000000001E-003
   3.9000000000000004        5.0000000000000001E-003
   4.0000000000000000        5.0000000000000001E-003
   4.1000000000000005        5.0000000000000001E-003
   4.2000000000000002        5.0000000000000001E-003
   4.2999999999999998        5.0000000000000001E-003
   4.4000000000000004        5.0000000000000001E-003
   4.5000000000000000        5.0000000000000001E-003
   4.6000000000000005        5.0000000000000001E-003
   4.7000000000000002        5.0000000000000001E-003
   4.8000000000000007        5.0000000000000001E-003
   4.9000000000000004        5.0000000000000001E-003
   5.0000000000000000        5.0000000000000001E-003
   5.1000000000000005        5.0000000000000001E-003


  -5.0000000000000000        8.0000002540703663E-002
  -4.9000000000000004        8.0000011718779407E-002
  -4.8000000000000007        8.0000090517406808E-002
  -4.7000000000000002        8.0000173957048018E-002
  -4.6000000000000005        8.0000133815472538E-002
  -4.5000000000000000        7.9999803571608186E-002
  -4.4000000000000004        7.9999161991775661E-002
  -4.2999999999999998        7.9998599243904900E-002
  -4.2000000000000002        7.9999025599420653E-002
  -4.1000000000000005        8.0001464931095848E-002
  -4.0000000000000000        8.0005956305900142E-002
  -3.9000000000000004        8.0010185594961633E-002
  -3.8000000000000003        8.0009035716239449E-002
  -3.7000000000000002        7.9996507018700119E-002
  -3.6000000000000001        7.9970515977746598E-002
  -3.5000000000000000        7.9938886723790084E-002
  -3.4000000000000004        7.9922474917954636E-002
  -3.3000000000000003        7.9950734012209423E-002
